Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 36, 51, 339, 2.74253, 3, 6.73135, -2.05363, 1.42165, -0.00258983, -0.0170119, 0.120176, 2.745, 7.85901, -1.33634, 1.7745
2023, 06, 06, 20, 36, 51, 360, 2.76217, 3, 6.73275, -2.05957, 1.42319, -0.0024724, -0.0168907, 0.120602, 2.76399, 7.86661, -1.33634, 1.7764
2023, 06, 06, 20, 36, 51, 376, 2.78217, 3, 6.73275, -2.05957, 1.42626, -0.00220244, -0.0167198, 0.120455, 2.78275, 7.87411, -1.33634, 1.77827
2023, 06, 06, 20, 36, 51, 400, 2.80289, 3, 6.73884, -2.06089, 1.42873, -0.00238783, -0.0164878, 0.120247, 2.80518, 7.88308, -1.33634, 1.78052
2023, 06, 06, 20, 36, 51, 418, 2.82216, 3, 6.73884, -2.06089, 1.43021, -0.00232932, -0.0170587, 0.120344, 2.82407, 7.89064, -1.33634, 1.78241
2023, 06, 06, 20, 36, 51, 443, 2.84216, 3, 6.74532, -2.06193, 1.43151, -0.00216961, -0.0168782, 0.120119, 2.84813, 7.90026, -1.33634, 1.78481
2023, 06, 06, 20, 36, 51, 458, 2.86215, 3, 6.74532, -2.06193, 1.43299, -0.00227234, -0.0166766, 0.120108, 2.86409, 7.90665, -1.33634, 1.78641
2023, 06, 06, 20, 36, 51, 477, 2.88216, 3, 6.75431, -2.05763, 1.4355, -0.00184931, -0.0168566, 0.120115, 2.88404, 7.91463, -1.33634, 1.7884
2023, 06, 06, 20, 36, 51, 504, 2.90235, 3, 6.75431, -2.05763, 1.4362, -0.00181588, -0.0167055, 0.119996, 2.90882, 7.92454, -1.33634, 1.79088
2023, 06, 06, 20, 36, 51, 522, 2.92219, 3, 6.7648, -2.05335, 1.43946, -0.00171085, -0.0163528, 0.120199, 2.92615, 7.93147, -1.33634, 1.79261
2023, 06, 06, 20, 36, 51, 539, 2.94215, 3, 6.7648, -2.05335, 1.43946, -0.00182537, -0.0164664, 0.120118, 2.9427, 7.93809, -1.33634, 1.79427
2023, 06, 06, 20, 36, 51, 557, 2.96216, 3, 6.7648, -2.05335, 1.44089, -0.0015742, -0.0166608, 0.119922, 2.96349, 7.94641, -1.33634, 1.79635
2023, 06, 06, 20, 36, 51, 577, 2.98215, 3, 6.77803, -2.05156, 1.4431, -0.00176358, -0.0167803, 0.119996, 2.98303, 7.95422, -1.33634, 1.7983
2023, 06, 06, 20, 36, 51, 601, 3.00215, 3, 6.77803, -2.05156, 1.44224, -0.00136598, -0.0168049, 0.119647, 3.0044, 7.96277, -1.33634, 1.80044
2023, 06, 06, 20, 36, 51, 621, 3.02215, 3, 6.79196, -2.04556, 1.44367, -0.000941068, -0.0169001, 0.119899, 3.02645, 7.97159, -1.33634, 1.80265
2023, 06, 06, 20, 36, 51, 637, 3.04217, 3, 6.79792, -2.04205, 1.44414, -0.00103186, -0.0176111, 0.119581, 3.04313, 7.97826, -1.33634, 1.80431
2023, 06, 06, 20, 36, 51, 660, 3.06217, 3, 6.79792, -2.04205, 1.44557, -0.00148966, -0.0171661, 0.119539, 3.06405, 7.98663, -1.33634, 1.80641
2023, 06, 06, 20, 36, 51, 677, 3.08217, 3, 6.80401, -2.03831, 1.44902, -0.00093062, -0.0174671, 0.119723, 3.08325, 7.99431, -1.33634, 1.80833
2023, 06, 06, 20, 36, 51, 699, 3.10216, 3, 6.80401, -2.03831, 1.44942, -0.0002806, -0.017901, 0.119439, 3.10399, 8.00261, -1.33634, 1.8104
2023, 06, 06, 20, 36, 51, 718, 3.12215, 3, 6.80401, -2.03831, 1.4508, -0.00017826, -0.0174968, 0.119682, 3.1247, 8.01089, -1.33634, 1.81247
2023, 06, 06, 20, 36, 51, 741, 3.14216, 3, 6.82515, -2.02388, 1.45189, -7.85152e-05, -0.0178645, 0.119404, 3.1435, 8.01841, -1.33634, 1.81435
2023, 06, 06, 20, 36, 51, 758, 3.16216, 3, 6.82515, -2.02388, 1.45329, 0.000113347, -0.018066, 0.119226, 3.16481, 8.02693, -1.33634, 1.81648
2023, 06, 06, 20, 36, 51, 777, 3.18226, 3, 6.83924, -2.01437, 1.45609, 0.000425184, -0.0180851, 0.119643, 3.18301, 8.03422, -1.33634, 1.8183
2023, 06, 06, 20, 36, 51, 802, 3.20245, 3, 6.84675, -2.00843, 1.45663, 0.000798778, -0.0182993, 0.119268, 3.20594, 8.04339, -1.33634, 1.82059
2023, 06, 06, 20, 36, 51, 816, 3.22218, 3, 6.85399, -2.00332, 1.45809, 0.000659271, -0.0182852, 0.11938, 3.22283, 8.05014, -1.33634, 1.82228
2023, 06, 06, 20, 36, 51, 837, 3.24218, 3, 6.85399, -2.00332, 1.4588, 0.000713247, -0.0186072, 0.119355, 3.24284, 8.05815, -1.33634, 1.82428
2023, 06, 06, 20, 36, 51, 856, 3.26218, 3, 6.85936, -2.01208, 1.46027, 0.00108902, -0.0184116, 0.119178, 3.26272, 8.0661, -1.33634, 1.82627
2023, 06, 06, 20, 36, 51, 881, 3.28219, 3, 6.85936, -2.01208, 1.46421, 0.00163022, -0.0187825, 0.119434, 3.2874, 8.07597, -1.33634, 1.82874
2023, 06, 06, 20, 36, 51, 904, 3.30218, 3, 6.87251, -2.00249, 1.46367, 0.00165764, -0.0195504, 0.118849, 3.30521, 8.0831, -1.33634, 1.83052
2023, 06, 06, 20, 36, 51, 916, 3.32216, 3, 6.87251, -2.00249, 1.46599, 0.00243023, -0.019657, 0.118843, 3.32317, 8.09028, -1.33634, 1.83232
2023, 06, 06, 20, 36, 51, 937, 3.34215, 3, 6.88417, -2.00302, 1.46599, 0.00201898, -0.0193171, 0.119256, 3.3437, 8.09849, -1.33634, 1.83437
2023, 06, 06, 20, 36, 51, 957, 3.36217, 3, 6.88417, -2.00302, 1.4674, 0.00274213, -0.0197043, 0.118777, 3.36404, 8.10663, -1.33634, 1.8364
2023, 06, 06, 20, 36, 51, 978, 3.38216, 3, 6.89193, -2.00583, 1.47125, 0.00249326, -0.0196551, 0.119102, 3.3839, 8.11457, -1.33634, 1.83839
2023, 06, 06, 20, 36, 51, 997, 3.40217, 3, 6.89193, -2.00583, 1.47081, 0.00229443, -0.0196071, 0.118912, 3.40322, 8.1223, -1.33634, 1.84032
2023, 06, 06, 20, 36, 52, 021, 3.42297, 3, 6.89193, -2.00583, 1.47224, 0.00221473, -0.0195102, 0.118578, 3.42781, 8.13214, -1.33634, 1.84278
2023, 06, 06, 20, 36, 52, 036, 3.44234, 3, 6.90573, -2.0007, 1.47387, 0.00255346, -0.0197025, 0.118982, 3.44303, 8.13822, -1.33634, 1.8443
2023, 06, 06, 20, 36, 52, 059, 3.46218, 3, 6.90573, -2.0007, 1.47533, 0.00253679, -0.0199341, 0.118664, 3.46335, 8.14635, -1.33634, 1.84633
2023, 06, 06, 20, 36, 52, 077, 3.48215, 3, 6.92161, -2.00345, 1.47822, 0.00230084, -0.0197235, 0.118602, 3.48303, 8.15422, -1.33634, 1.8483
2023, 06, 06, 20, 36, 52, 099, 3.50219, 3, 6.92161, -2.00345, 1.4792, 0.00232986, -0.0198661, 0.11879, 3.50341, 8.16237, -1.33634, 1.85034
2023, 06, 06, 20, 36, 52, 116, 3.52217, 3, 6.93844, -1.99863, 1.48075, 0.00230571, -0.0198983, 0.118611, 3.52311, 8.17026, -1.33634, 1.85231
2023, 06, 06, 20, 36, 52, 137, 3.54216, 3, 6.93844, -1.99863, 1.48079, 0.00235891, -0.0195991, 0.11875, 3.54293, 8.17819, -1.33634, 1.85429
2023, 06, 06, 20, 36, 52, 157, 3.56228, 3, 6.94764, -1.9914, 1.48238, 0.00213128, -0.020006, 0.11858, 3.56348, 8.1864, -1.33634, 1.85635
2023, 06, 06, 20, 36, 52, 176, 3.58215, 3, 6.94764, -1.9914, 1.48632, 0.00215785, -0.0199037, 0.118357, 3.58303, 8.19422, -1.33634, 1.8583
2023, 06, 06, 20, 36, 52, 200, 3.60272, 3, 6.95675, -1.98589, 1.48681, 0.00242766, -0.0195702, 0.118663, 3.60597, 8.2034, -1.33634, 1.8606
2023, 06, 06, 20, 36, 52, 216, 3.62248, 3, 6.95675, -1.98589, 1.48834, 0.00253734, -0.020269, 0.118371, 3.62301, 8.21022, -1.33634, 1.8623
2023, 06, 06, 20, 36, 52, 236, 3.64216, 3, 6.97436, -1.97353, 1.48893, 0.00221254, -0.0201354, 0.118217, 3.64307, 8.21824, -1.33634, 1.86431
2023, 06, 06, 20, 36, 52, 256, 3.66217, 3, 6.97436, -1.97353, 1.49045, 0.00188089, -0.0199266, 0.118429, 3.66276, 8.22612, -1.33634, 1.86628
2023, 06, 06, 20, 36, 52, 277, 3.68216, 3, 7.00195, -1.95309, 1.49405, 0.00190388, -0.020278, 0.118251, 3.68285, 8.23415, -1.33634, 1.86829
2023, 06, 06, 20, 36, 52, 298, 3.70217, 3, 7.00195, -1.95309, 1.49769, 0.00223961, -0.020086, 0.118172, 3.70503, 8.24302, -1.33634, 1.8705
2023, 06, 06, 20, 36, 52, 316, 3.72216, 3, 7.01606, -1.9497, 1.49918, 0.00216573, -0.0205488, 0.11809, 3.72271, 8.2501, -1.33634, 1.87227
2023, 06, 06, 20, 36, 52, 347, 3.74318, 3, 7.02435, -1.94259, 1.50044, 0.00234883, -0.0202664, 0.118075, 3.74919, 8.26069, -1.33634, 1.87492
2023, 06, 06, 20, 36, 52, 359, 3.76224, 3, 7.0308, -1.94351, 1.50552, 0.00249096, -0.0204196, 0.11806, 3.76348, 8.2664, -1.33634, 1.87635
2023, 06, 06, 20, 36, 52, 377, 3.78216, 3, 7.0308, -1.94351, 1.50552, 0.00300654, -0.0210482, 0.117873, 3.78298, 8.2742, -1.33634, 1.8783
2023, 06, 06, 20, 36, 52, 397, 3.80216, 3, 7.04992, -1.93017, 1.50499, 0.00297269, -0.020599, 0.117971, 3.80315, 8.28227, -1.33634, 1.88031
2023, 06, 06, 20, 36, 52, 416, 3.82222, 3, 7.04992, -1.93017, 1.50647, 0.00299395, -0.0210528, 0.117803, 3.82269, 8.29009, -1.33634, 1.88227
2023, 06, 06, 20, 36, 52, 437, 3.8422, 3, 7.06898, -1.9172, 1.5062, 0.00358112, -0.0213808, 0.117582, 3.84337, 8.29836, -1.33634, 1.88434
2023, 06, 06, 20, 36, 52, 458, 3.86216, 3, 7.06898, -1.9172, 1.50769, 0.00384738, -0.0211639, 0.117913, 3.86339, 8.30637, -1.33634, 1.88634
2023, 06, 06, 20, 36, 52, 483, 3.88224, 3, 7.08906, -1.9003, 1.51015, 0.0040426, -0.0218915, 0.117522, 3.88747, 8.316, -1.33634, 1.88875
2023, 06, 06, 20, 36, 52, 497, 3.90215, 3, 7.08906, -1.9003, 1.51011, 0.00389002, -0.0217535, 0.117457, 3.90363, 8.32246, -1.33634, 1.89036
2023, 06, 06, 20, 36, 52, 521, 3.92216, 3, 7.10922, -1.88511, 1.51167, 0.00380274, -0.021966, 0.11767, 3.9256, 8.33125, -1.33634, 1.89256
2023, 06, 06, 20, 36, 52, 537, 3.94237, 3, 7.10922, -1.88511, 1.51239, 0.00416185, -0.0221204, 0.117382, 3.94392, 8.33858, -1.33634, 1.89439
2023, 06, 06, 20, 36, 52, 558, 3.96216, 3, 7.10922, -1.88511, 1.51396, 0.00459626, -0.0221442, 0.117529, 3.96418, 8.34668, -1.33634, 1.89642
2023, 06, 06, 20, 36, 52, 578, 3.98225, 3, 7.12931, -1.86872, 1.51615, 0.00483405, -0.02267, 0.117242, 3.98427, 8.35472, -1.33634, 1.89843
2023, 06, 06, 20, 36, 52, 602, 4.00222, 3, 7.12931, -1.86872, 1.51746, 0.00525936, -0.021961, 0.11719, 4.00761, 8.36406, -1.33634, 1.90076
2023, 06, 06, 20, 36, 52, 617, 4.02217, 3, 7.16133, -1.84528, 1.51905, 0.00575576, -0.0223158, 0.11757, 4.02324, 8.37031, -1.33634, 1.90232
2023, 06, 06, 20, 36, 52, 636, 4.04227, 3, 7.16133, -1.84528, 1.51988, 0.00648043, -0.0230405, 0.11703, 4.04273, 8.3781, -1.33634, 1.90427
2023, 06, 06, 20, 36, 52, 656, 4.06215, 3, 7.18286, -1.82771, 1.52148, 0.00616361, -0.0225021, 0.117191, 4.06275, 8.38611, -1.33634, 1.90628
2023, 06, 06, 20, 36, 52, 676, 4.08216, 3, 7.19448, -1.81972, 1.52488, 0.00628675, -0.0230252, 0.11724, 4.08266, 8.39407, -1.33634, 1.90827
2023, 06, 06, 20, 36, 52, 696, 4.10215, 3, 7.20339, -1.81955, 1.52572, 0.00706212, -0.0230117, 0.116863, 4.10272, 8.4021, -1.33634, 1.91027
2023, 06, 06, 20, 36, 52, 717, 4.12218, 3, 7.20339, -1.81955, 1.52731, 0.00701946, -0.0231704, 0.1173, 4.12307, 8.41024, -1.33634, 1.91231
2023, 06, 06, 20, 36, 52, 744, 4.14226, 3, 7.2172, -1.81244, 1.52701, 0.00726051, -0.0238569, 0.117036, 4.14308, 8.41824, -1.33634, 1.91431
2023, 06, 06, 20, 36, 52, 756, 4.16215, 3, 7.2172, -1.81244, 1.5286, 0.00739964, -0.0238356, 0.116805, 4.16265, 8.42607, -1.33634, 1.91626
2023, 06, 06, 20, 36, 52, 778, 4.18216, 3, 7.24075, -1.79638, 1.53207, 0.00776468, -0.0245738, 0.117158, 4.18293, 8.43418, -1.33634, 1.91829
2023, 06, 06, 20, 36, 52, 796, 4.20217, 3, 7.24075, -1.79638, 1.53238, 0.0083052, -0.0247597, 0.117012, 4.20298, 8.4422, -1.33634, 1.9203
2023, 06, 06, 20, 36, 52, 817, 4.22215, 3, 7.25491, -1.78859, 1.53378, 0.00842799, -0.0246499, 0.116908, 4.22336, 8.45035, -1.33634, 1.92234
2023, 06, 06, 20, 36, 52, 836, 4.24225, 3, 7.25491, -1.78859, 1.5342, 0.00851543, -0.0250734, 0.116757, 4.24278, 8.45812, -1.33634, 1.92428
2023, 06, 06, 20, 36, 52, 859, 4.26221, 3, 7.2797, -1.77121, 1.53561, 0.00850483, -0.0247351, 0.116723, 4.26349, 8.46641, -1.33634, 1.92635
2023, 06, 06, 20, 36, 52, 882, 4.28215, 3, 7.2797, -1.77121, 1.53757, 0.00855041, -0.0247635, 0.116998, 4.28741, 8.47598, -1.33634, 1.92874
2023, 06, 06, 20, 36, 52, 897, 4.30216, 3, 7.29935, -1.77021, 1.53763, 0.00894858, -0.0253243, 0.116629, 4.30261, 8.48206, -1.33634, 1.93026
2023, 06, 06, 20, 36, 52, 924, 4.3222, 3, 7.29935, -1.77021, 1.53909, 0.00850711, -0.0251861, 0.116564, 4.32711, 8.49185, -1.33634, 1.93271
2023, 06, 06, 20, 36, 52, 938, 4.34215, 3, 7.32184, -1.75487, 1.54049, 0.00877516, -0.0251499, 0.116685, 4.34438, 8.49876, -1.33634, 1.93444
2023, 06, 06, 20, 36, 52, 957, 4.36216, 3, 7.32184, -1.75487, 1.54197, 0.00941979, -0.0253882, 0.116409, 4.36384, 8.50655, -1.33634, 1.93638
2023, 06, 06, 20, 36, 52, 980, 4.3822, 3, 7.32184, -1.75487, 1.54637, 0.00917001, -0.0256838, 0.116559, 4.3851, 8.51505, -1.33634, 1.93851
2023, 06, 06, 20, 36, 52, 999, 4.40215, 3, 7.35048, -1.73954, 1.54638, 0.00897388, -0.0255397, 0.116544, 4.4034, 8.52237, -1.33634, 1.94034
2023, 06, 06, 20, 36, 53, 017, 4.42215, 3, 7.35048, -1.73954, 1.54788, 0.00886783, -0.0256971, 0.11638, 4.42327, 8.53032, -1.33634, 1.94233
2023, 06, 06, 20, 36, 53, 038, 4.44244, 3, 7.36551, -1.73134, 1.54756, 0.00908347, -0.0257258, 0.116557, 4.44396, 8.5386, -1.33634, 1.9444
2023, 06, 06, 20, 36, 53, 056, 4.46218, 3, 7.37755, -1.72139, 1.54906, 0.00907299, -0.0259519, 0.116352, 4.46293, 8.54618, -1.33634, 1.94629
2023, 06, 06, 20, 36, 53, 084, 4.48215, 3, 7.38859, -1.71192, 1.55329, 0.00863782, -0.026079, 0.116391, 4.48818, 8.55628, -1.33634, 1.94882
2023, 06, 06, 20, 36, 53, 096, 4.50228, 3, 7.38859, -1.71192, 1.56259, 0.00847095, -0.026236, 0.116325, 4.50291, 8.56217, -1.33634, 1.95029
2023, 06, 06, 20, 36, 53, 118, 4.52231, 3, 7.41305, -1.69223, 1.56259, 0.00837238, -0.0264583, 0.116176, 4.524, 8.57061, -1.33634, 1.9524
2023, 06, 06, 20, 36, 53, 139, 4.54222, 3, 7.41305, -1.69223, 1.56081, 0.0081597, -0.026405, 0.116439, 4.54294, 8.57819, -1.33634, 1.95429
2023, 06, 06, 20, 36, 53, 157, 4.56221, 3, 7.43911, -1.67404, 1.56235, 0.00819429, -0.0268199, 0.115983, 4.56383, 8.58654, -1.33634, 1.95638
2023, 06, 06, 20, 36, 53, 177, 4.58216, 3, 7.43911, -1.67404, 1.56498, 0.00792029, -0.0270512, 0.116038, 4.58394, 8.59459, -1.33634, 1.95839
2023, 06, 06, 20, 36, 53, 200, 4.60222, 3, 7.43911, -1.67404, 1.5691, 0.0082561, -0.0265912, 0.116384, 4.60537, 8.60316, -1.33634, 1.96054
2023, 06, 06, 20, 36, 53, 218, 4.62218, 3, 7.46316, -1.65398, 1.57066, 0.00871642, -0.0268995, 0.115992, 4.62273, 8.6101, -1.33634, 1.96227
2023, 06, 06, 20, 36, 53, 238, 4.64215, 3, 7.46316, -1.65398, 1.5662, 0.00885339, -0.0272472, 0.116093, 4.64263, 8.61806, -1.33634, 1.96426
2023, 06, 06, 20, 36, 53, 256, 4.66223, 3, 7.4992, -1.62644, 1.56779, 0.00847955, -0.0274428, 0.116022, 4.66286, 8.62615, -1.33634, 1.96629
2023, 06, 06, 20, 36, 53, 279, 4.68219, 3, 7.4992, -1.62644, 1.57166, 0.00848867, -0.0275412, 0.115802, 4.68528, 8.63512, -1.33634, 1.96853
2023, 06, 06, 20, 36, 53, 296, 4.70216, 3, 7.52205, -1.6063, 1.57101, 0.00913918, -0.0276106, 0.116161, 4.70263, 8.64206, -1.33634, 1.97026
2023, 06, 06, 20, 36, 53, 317, 4.72215, 3, 7.52205, -1.6063, 1.57251, 0.00927284, -0.0282242, 0.11574, 4.72273, 8.6501, -1.33634, 1.97227
2023, 06, 06, 20, 36, 53, 337, 4.74215, 3, 7.53586, -1.59727, 1.57263, 0.00913152, -0.0276897, 0.1158, 4.74355, 8.65843, -1.33634, 1.97435
2023, 06, 06, 20, 36, 53, 356, 4.76216, 3, 7.53586, -1.59727, 1.57412, 0.00920067, -0.0279443, 0.115905, 4.76272, 8.6661, -1.33634, 1.97627
2023, 06, 06, 20, 36, 53, 376, 4.78221, 3, 7.55712, -1.57678, 1.57709, 0.00969561, -0.0285422, 0.1156, 4.78314, 8.67427, -1.33634, 1.97831
2023, 06, 06, 20, 36, 53, 397, 4.80215, 3, 7.55712, -1.57678, 1.57619, 0.0100873, -0.0281074, 0.116019, 4.8034, 8.68237, -1.33634, 1.98034
2023, 06, 06, 20, 36, 53, 417, 4.82215, 3, 7.55712, -1.57678, 1.57763, 0.0102784, -0.0287634, 0.115663, 4.82266, 8.69007, -1.33634, 1.98227
2023, 06, 06, 20, 36, 53, 438, 4.84215, 3, 7.58266, -1.55652, 1.57483, 0.0103838, -0.0286578, 0.115388, 4.8438, 8.69853, -1.33634, 1.98438
2023, 06, 06, 20, 36, 53, 463, 4.86226, 3, 7.58266, -1.55652, 1.57628, 0.0105431, -0.0283389, 0.115686, 4.86728, 8.70792, -1.33634, 1.98673
2023, 06, 06, 20, 36, 53, 479, 4.88215, 3, 7.59805, -1.5456, 1.57989, 0.0106895, -0.0288022, 0.115507, 4.88275, 8.71411, -1.33634, 1.98828
2023, 06, 06, 20, 36, 53, 500, 4.90223, 3, 7.61677, -1.52397, 1.57969, 0.0110046, -0.0284433, 0.115452, 4.90517, 8.72308, -1.33634, 1.99052
2023, 06, 06, 20, 36, 53, 526, 4.92218, 3, 7.61677, -1.52397, 1.58123, 0.010889, -0.0289059, 0.115351, 4.92707, 8.73184, -1.33634, 1.99271
2023, 06, 06, 20, 36, 53, 537, 4.94216, 3, 7.62689, -1.51324, 1.58226, 0.0117036, -0.0292169, 0.115126, 4.94277, 8.73812, -1.33634, 1.99428
2023, 06, 06, 20, 36, 53, 556, 4.96215, 3, 7.62689, -1.51324, 1.58226, 0.0118851, -0.0285807, 0.115285, 4.96304, 8.74623, -1.33634, 1.9963
2023, 06, 06, 20, 36, 53, 578, 4.98216, 3, 7.62689, -1.51324, 1.58552, 0.0119055, -0.0295258, 0.114988, 4.98292, 8.75418, -1.33634, 1.99829
2023, 06, 06, 20, 36, 53, 596, 5.00215, 3, 7.65179, -1.4927, 1.58581, 0.011775, -0.0287343, 0.115085, 5.0027, 8.76101, -1.33526, 2.00027
2023, 06, 06, 20, 36, 53, 616, 5.02216, 3, 7.65179, -1.4927, 1.58736, 0.0120112, -0.0288331, 0.115006, 5.02277, 8.76101, -1.32723, 2.00228
2023, 06, 06, 20, 36, 53, 638, 5.04216, 3, 7.66935, -1.47271, 1.58892, 0.0127008, -0.0292475, 0.114671, 5.04291, 8.76101, -1.31917, 2.00429
2023, 06, 06, 20, 36, 53, 660, 5.06218, 3, 7.67816, -1.4629, 1.59047, 0.012631, -0.0285047, 0.115015, 5.06498, 8.76101, -1.31035, 2.0065
2023, 06, 06, 20, 36, 53, 677, 5.08215, 3, 7.68626, -1.45337, 1.59399, 0.0123845, -0.0288407, 0.114801, 5.08341, 8.76101, -1.30297, 2.00834
2023, 06, 06, 20, 36, 53, 698, 5.10215, 3, 7.68626, -1.45337, 1.59375, 0.0123574, -0.0286196, 0.114622, 5.10391, 8.76101, -1.29477, 2.01039
2023, 06, 06, 20, 36, 53, 717, 5.12217, 3, 7.69962, -1.44287, 1.59539, 0.0122607, -0.0286368, 0.114874, 5.12318, 8.76101, -1.28706, 2.01232
2023, 06, 06, 20, 36, 53, 738, 5.14216, 3, 7.69962, -1.44287, 1.59704, 0.0122523, -0.0288527, 0.114599, 5.14264, 8.76101, -1.27928, 2.01426
2023, 06, 06, 20, 36, 53, 756, 5.16217, 3, 7.71286, -1.42539, 1.59862, 0.0121415, -0.0286667, 0.114607, 5.16292, 8.76101, -1.27117, 2.01629
2023, 06, 06, 20, 36, 53, 778, 5.18216, 3, 7.71286, -1.42539, 1.60285, 0.0118579, -0.0292877, 0.114441, 5.18315, 8.76101, -1.26308, 2.01831
2023, 06, 06, 20, 36, 53, 796, 5.20221, 3, 7.72972, -1.40817, 1.60468, 0.0121147, -0.0289859, 0.114387, 5.20282, 8.76101, -1.25521, 2.02028
2023, 06, 06, 20, 36, 53, 816, 5.22223, 3, 7.72972, -1.40817, 1.60633, 0.0121496, -0.0292195, 0.114555, 5.22288, 8.76101, -1.24718, 2.02229
2023, 06, 06, 20, 36, 53, 836, 5.24223, 3, 7.72972, -1.40817, 1.60594, 0.0118586, -0.0298475, 0.114038, 5.24291, 8.76101, -1.23917, 2.02429
2023, 06, 06, 20, 36, 53, 862, 5.26218, 3, 7.75113, -1.38975, 1.6076, 0.0110143, -0.029164, 0.11426, 5.26586, 8.76101, -1.22999, 2.02659
2023, 06, 06, 20, 36, 53, 877, 5.28216, 3, 7.75113, -1.38975, 1.61109, 0.0108498, -0.0296776, 0.114546, 5.28405, 8.76101, -1.22272, 2.0284
2023, 06, 06, 20, 36, 53, 899, 5.30251, 3, 7.76579, -1.37182, 1.61136, 0.011451, -0.0300319, 0.11391, 5.30367, 8.76101, -1.21487, 2.03037
2023, 06, 06, 20, 36, 53, 918, 5.32215, 3, 7.77305, -1.36293, 1.61314, 0.0107068, -0.0299235, 0.114324, 5.32376, 8.76101, -1.20683, 2.03238
2023, 06, 06, 20, 36, 53, 937, 5.34224, 3, 7.7804, -1.35373, 1.61491, 0.0100084, -0.0304228, 0.114225, 5.34337, 8.76101, -1.19899, 2.03434
2023, 06, 06, 20, 36, 53, 958, 5.36217, 3, 7.7804, -1.35373, 1.61748, 0.00968096, -0.0302212, 0.113909, 5.36337, 8.76101, -1.19099, 2.03634
2023, 06, 06, 20, 36, 53, 977, 5.38325, 3, 7.78671, -1.34471, 1.62077, 0.00930085, -0.0307565, 0.114236, 5.38396, 8.76101, -1.18275, 2.0384
2023, 06, 06, 20, 36, 54, 001, 5.40219, 3, 7.78671, -1.34471, 1.62351, 0.00879369, -0.0309771, 0.113949, 5.40476, 8.76101, -1.17443, 2.04048
2023, 06, 06, 20, 36, 54, 017, 5.42217, 3, 7.8078, -1.319, 1.62522, 0.00805981, -0.030819, 0.113931, 5.42304, 8.76101, -1.16712, 2.0423
2023, 06, 06, 20, 36, 54, 036, 5.44224, 3, 7.8078, -1.319, 1.62614, 0.00792691, -0.0313887, 0.114157, 5.44286, 8.76101, -1.15919, 2.04429
2023, 06, 06, 20, 36, 54, 064, 5.46259, 3, 7.8221, -1.30073, 1.62785, 0.00780674, -0.0313126, 0.114052, 5.46983, 8.76101, -1.1484, 2.04698
2023, 06, 06, 20, 36, 54, 077, 5.48215, 3, 7.83594, -1.28255, 1.63228, 0.00701879, -0.0314735, 0.113986, 5.48298, 8.76101, -1.14315, 2.0483
2023, 06, 06, 20, 36, 54, 097, 5.50215, 3, 7.83594, -1.28255, 1.63228, 0.00716762, -0.031968, 0.113983, 5.50395, 8.76101, -1.13476, 2.05039
2023, 06, 06, 20, 36, 54, 117, 5.52224, 3, 7.83594, -1.28255, 1.63389, 0.00620209, -0.0316676, 0.114049, 5.52396, 8.76101, -1.12675, 2.0524
2023, 06, 06, 20, 36, 54, 139, 5.54217, 3, 7.84827, -1.2673, 1.63297, 0.00605382, -0.0317363, 0.11453, 5.54289, 8.76101, -1.11918, 2.05429
2023, 06, 06, 20, 36, 54, 157, 5.56215, 3, 7.84827, -1.2673, 1.63458, 0.00614651, -0.0321316, 0.114174, 5.56289, 8.76101, -1.11118, 2.05629
2023, 06, 06, 20, 36, 54, 176, 5.58216, 3, 7.86271, -1.2507, 1.63924, 0.00575401, -0.0321493, 0.114187, 5.5827, 8.76101, -1.10326, 2.05827
2023, 06, 06, 20, 36, 54, 201, 5.60235, 3, 7.86271, -1.2507, 1.6388, 0.00518184, -0.0323485, 0.114425, 5.60734, 8.76101, -1.0934, 2.06073
2023, 06, 06, 20, 36, 54, 216, 5.62215, 3, 7.87633, -1.23441, 1.64032, 0.00503271, -0.0323282, 0.114349, 5.62296, 8.76101, -1.08715, 2.0623
2023, 06, 06, 20, 36, 54, 239, 5.64222, 3, 7.87633, -1.23441, 1.64008, 0.00520205, -0.0325279, 0.114521, 5.64386, 8.76101, -1.07879, 2.06439
2023, 06, 06, 20, 36, 54, 256, 5.66215, 3, 7.88807, -1.22395, 1.64161, 0.00467208, -0.0328477, 0.114489, 5.66277, 8.76101, -1.07123, 2.06628
2023, 06, 06, 20, 36, 54, 278, 5.68215, 3, 7.88807, -1.22395, 1.64671, 0.00387803, -0.0328893, 0.114612, 5.68416, 8.76101, -1.06267, 2.06842
2023, 06, 06, 20, 36, 54, 297, 5.70215, 3, 7.88807, -1.22395, 1.64699, 0.00417001, -0.0329288, 0.114589, 5.70276, 8.76101, -1.05523, 2.07028
2023, 06, 06, 20, 36, 54, 316, 5.72217, 3, 7.90041, -1.2086, 1.64858, 0.0041824, -0.0333439, 0.114481, 5.7228, 8.76101, -1.04722, 2.07228
2023, 06, 06, 20, 36, 54, 337, 5.74218, 3, 7.90041, -1.2086, 1.65016, 0.00361568, -0.0333677, 0.114733, 5.74282, 8.76101, -1.03921, 2.07428
