Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 26, 25, 557, 3.00149, 3, 7.50039, 0.171567, 1.34287, -0.00101471, -0.0258717, 0.125149, 3.00576, 7.53975, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 576, 3.02152, 3, 7.50039, 0.171567, 1.34596, -0.000678026, -0.0261151, 0.125151, 3.02682, 7.54186, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 592, 3.0415, 3, 7.5055, 0.187242, 1.34596, -0.000327407, -0.0260994, 0.125126, 3.04312, 7.54349, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 615, 3.06151, 3, 7.5055, 0.187242, 1.34659, -0.000176994, -0.0258565, 0.125233, 3.06471, 7.54565, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 632, 3.08214, 3, 7.50807, 0.206953, 1.34633, -0.000403018, -0.0260638, 0.125326, 3.08283, 7.54746, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 654, 3.10171, 3, 7.50807, 0.206953, 1.34697, -0.000233486, -0.0260319, 0.125129, 3.10394, 7.54957, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 671, 3.12152, 3, 7.51192, 0.225665, 1.35065, 0.000584961, -0.0258219, 0.125262, 3.12201, 7.55138, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 692, 3.1415, 3, 7.51192, 0.225665, 1.35134, 0.000510155, -0.026504, 0.125106, 3.14277, 7.55346, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 710, 3.16149, 3, 7.51182, 0.24576, 1.352, 0.000258339, -0.0263612, 0.125067, 3.16201, 7.55538, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 732, 3.18148, 3, 7.51182, 0.24576, 1.35156, 0.000903987, -0.0259998, 0.12528, 3.18279, 7.55746, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 755, 3.2016, 3, 7.51182, 0.24576, 1.3522, 0.00131307, -0.0268016, 0.125099, 3.20368, 7.55955, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 772, 3.2215, 3, 7.51341, 0.266067, 1.35464, 0.00127014, -0.0264971, 0.125316, 3.22317, 7.5615, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 790, 3.24151, 3, 7.51334, 0.285005, 1.35464, 0.0013768, -0.0262624, 0.125271, 3.24219, 7.5634, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 814, 3.26148, 3, 7.51334, 0.285005, 1.35325, 0.00204291, -0.0268802, 0.124939, 3.26391, 7.56557, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 831, 3.28154, 3, 7.51386, 0.305129, 1.35387, 0.00239378, -0.0265797, 0.125256, 3.28214, 7.56739, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 855, 3.30148, 3, 7.51386, 0.305129, 1.35449, 0.00232287, -0.0267142, 0.125153, 3.30438, 7.56962, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 877, 3.32149, 3, 7.51468, 0.347921, 1.3556, 0.00294489, -0.0267259, 0.124995, 3.32436, 7.57162, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 891, 3.34149, 3, 7.51468, 0.347921, 1.35616, 0.00360755, -0.0266886, 0.124838, 3.3423, 7.57341, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 911, 3.36151, 3, 7.51468, 0.347921, 1.35616, 0.0039126, -0.0271738, 0.12504, 3.36203, 7.57538, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 934, 3.38148, 3, 7.51517, 0.365306, 1.35734, 0.00407069, -0.0268, 0.124964, 3.38413, 7.57759, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 955, 3.40154, 3, 7.51653, 0.384189, 1.3579, 0.00420461, -0.0270507, 0.125161, 3.40607, 7.57979, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 980, 3.42149, 3, 7.51653, 0.384189, 1.35822, 0.00479974, -0.02739, 0.124909, 3.42582, 7.58176, 0.865409, 1.5
2023, 06, 06, 20, 26, 25, 992, 3.4415, 3, 7.51784, 0.402747, 1.35936, 0.00520448, -0.0272075, 0.12483, 3.44313, 7.58349, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 015, 3.46162, 3, 7.51784, 0.402747, 1.35936, 0.00503182, -0.0271808, 0.124865, 3.46532, 7.58571, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 031, 3.48163, 3, 7.51753, 0.438718, 1.35733, 0.00594352, -0.0273983, 0.124908, 3.4822, 7.5874, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 050, 3.50157, 3, 7.51753, 0.438718, 1.35791, 0.00637904, -0.0270926, 0.125178, 3.50226, 7.58941, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 072, 3.52149, 3, 7.51753, 0.438718, 1.36061, 0.00664153, -0.0275567, 0.124758, 3.52291, 7.59147, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 094, 3.54148, 3, 7.51877, 0.458512, 1.36117, 0.00674469, -0.0272853, 0.124769, 3.54384, 7.59356, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 111, 3.5616, 3, 7.51906, 0.474236, 1.36053, 0.00720374, -0.0272654, 0.124809, 3.56258, 7.59544, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 131, 3.58156, 3, 7.51906, 0.474236, 1.36101, 0.00788461, -0.027389, 0.124806, 3.58298, 7.59748, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 157, 3.60149, 3, 7.52238, 0.47625, 1.3615, 0.00789613, -0.0273278, 0.124873, 3.60475, 7.59965, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 173, 3.62149, 3, 7.52238, 0.47625, 1.36264, 0.00804577, -0.0273535, 0.125118, 3.62352, 7.60153, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 195, 3.64156, 3, 7.52309, 0.493148, 1.36311, 0.00883682, -0.0272031, 0.124839, 3.64622, 7.6038, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 211, 3.66169, 3, 7.52309, 0.493148, 1.36356, 0.00922209, -0.0272712, 0.125087, 3.66238, 7.60542, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 230, 3.68162, 3, 7.52762, 0.477287, 1.36258, 0.00937587, -0.0274885, 0.124903, 3.68213, 7.60739, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 251, 3.70197, 3, 7.52762, 0.477287, 1.36303, 0.00942403, -0.0270453, 0.124896, 3.70244, 7.60942, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 271, 3.7215, 3, 7.52762, 0.477287, 1.36356, 0.00986903, -0.0270712, 0.125158, 3.72235, 7.61141, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 291, 3.7416, 3, 7.52873, 0.493033, 1.36403, 0.00988791, -0.0274865, 0.124644, 3.74243, 7.61342, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 312, 3.7615, 3, 7.52873, 0.493033, 1.36451, 0.00942228, -0.0269228, 0.124915, 3.76256, 7.61544, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 334, 3.78153, 3, 7.52933, 0.510007, 1.36343, 0.00998954, -0.0272016, 0.125102, 3.78451, 7.61763, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 351, 3.80152, 3, 7.52933, 0.510007, 1.3639, 0.0104985, -0.0275277, 0.124571, 3.80203, 7.61938, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 374, 3.82152, 3, 7.53093, 0.527218, 1.36395, 0.00966668, -0.0269964, 0.125074, 3.82242, 7.62142, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 391, 3.84151, 3, 7.53093, 0.527218, 1.36442, 0.00886148, -0.027308, 0.125021, 3.84262, 7.62344, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 413, 3.8615, 3, 7.532, 0.543584, 1.36331, 0.00920911, -0.0271868, 0.124628, 3.86252, 7.62543, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 433, 3.88173, 3, 7.532, 0.543584, 1.36376, 0.00935427, -0.0269742, 0.12508, 3.88366, 7.62755, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 451, 3.90149, 3, 7.532, 0.543584, 1.3642, 0.00877705, -0.0276494, 0.124867, 3.90208, 7.62939, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 470, 3.9215, 3, 7.5355, 0.574867, 1.36378, 0.00852473, -0.0269957, 0.124747, 3.92204, 7.63138, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 493, 3.94149, 3, 7.5355, 0.574867, 1.36423, 0.00871086, -0.0271159, 0.125052, 3.94484, 7.63366, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 511, 3.96148, 3, 7.53755, 0.589942, 1.3647, 0.00862604, -0.027578, 0.124659, 3.96224, 7.6354, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 533, 3.98148, 3, 7.53755, 0.589942, 1.36359, 0.00825863, -0.0269206, 0.124772, 3.9836, 7.63754, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 554, 4.00158, 3, 7.53813, 0.617774, 1.36406, 0.00824282, -0.0271414, 0.12489, 4.00503, 7.63968, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 578, 4.02157, 3, 7.53813, 0.617774, 1.36653, 0.00861434, -0.0270949, 0.12473, 4.02424, 7.6416, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 590, 4.04148, 3, 7.53911, 0.632524, 1.36742, 0.00825636, -0.0268973, 0.124584, 4.04205, 7.64338, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 611, 4.06148, 3, 7.53911, 0.632524, 1.36742, 0.00806002, -0.0274106, 0.124746, 4.0628, 7.64546, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 630, 4.08148, 3, 7.54089, 0.645332, 1.36646, 0.00834147, -0.0267647, 0.124596, 4.0824, 7.64742, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 650, 4.10149, 3, 7.54089, 0.645332, 1.36694, 0.00839944, -0.0270622, 0.125119, 4.10198, 7.64938, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 670, 4.12164, 3, 7.54199, 0.659193, 1.36867, 0.00868447, -0.0273278, 0.12463, 4.12217, 7.6514, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 691, 4.14149, 3, 7.54199, 0.659193, 1.36914, 0.00864292, -0.0265755, 0.124554, 4.14237, 7.65342, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 712, 4.16151, 3, 7.54384, 0.671921, 1.36846, 0.00872576, -0.0269912, 0.125032, 4.16324, 7.6555, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 734, 4.18149, 3, 7.54384, 0.671921, 1.3689, 0.009227, -0.0269378, 0.124726, 4.18418, 7.6576, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 751, 4.20153, 3, 7.54384, 0.671921, 1.36935, 0.009008, -0.0265327, 0.124735, 4.20265, 7.65944, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 771, 4.22152, 3, 7.54417, 0.687671, 1.37037, 0.00909775, -0.0270572, 0.12485, 4.22245, 7.66142, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 790, 4.2415, 3, 7.54486, 0.702382, 1.37078, 0.00904316, -0.0267869, 0.124759, 4.24242, 7.66342, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 810, 4.26149, 3, 7.54486, 0.702382, 1.37118, 0.00928385, -0.0264273, 0.124958, 4.26203, 7.66538, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 831, 4.28149, 3, 7.54512, 0.717498, 1.36968, 0.00920449, -0.0268032, 0.124733, 4.28326, 7.6675, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 850, 4.3015, 3, 7.54512, 0.717498, 1.37008, 0.00864563, -0.0265271, 0.124832, 4.30216, 7.66939, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 870, 4.32153, 3, 7.54512, 0.717498, 1.37048, 0.009032, -0.0264113, 0.12514, 4.32202, 7.67138, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 891, 4.34163, 3, 7.54478, 0.740671, 1.37094, 0.00955617, -0.0266302, 0.124692, 4.34232, 7.67341, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 910, 4.3615, 3, 7.54478, 0.740671, 1.37143, 0.00909425, -0.026596, 0.124866, 4.36213, 7.67539, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 931, 4.38149, 3, 7.5451, 0.75348, 1.37211, 0.0091938, -0.0264937, 0.124881, 4.38213, 7.67739, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 951, 4.4015, 3, 7.5451, 0.75348, 1.37259, 0.00938681, -0.0263451, 0.124714, 4.4023, 7.67941, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 970, 4.4215, 3, 7.5451, 0.75348, 1.37348, 0.00953585, -0.026383, 0.124839, 4.4221, 7.68139, 0.865409, 1.5
2023, 06, 06, 20, 26, 26, 996, 4.44193, 3, 7.5451, 0.75348, 1.37399, 0.00904733, -0.026751, 0.124613, 4.44467, 7.68365, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 012, 4.46148, 3, 7.55008, 0.770457, 1.37432, 0.00900826, -0.0259312, 0.12466, 4.46263, 7.68544, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 031, 4.48155, 3, 7.55008, 0.770457, 1.37487, 0.00939407, -0.0256284, 0.124873, 4.48221, 7.6874, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 050, 4.50178, 3, 7.55008, 0.770457, 1.37543, 0.009741, -0.0262935, 0.124544, 4.50228, 7.68941, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 071, 4.52152, 3, 7.55231, 0.7833, 1.37542, 0.00929149, -0.0256781, 0.124609, 4.52287, 7.69147, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 090, 4.54149, 3, 7.55231, 0.7833, 1.37595, 0.00954231, -0.0257379, 0.12466, 4.54242, 7.69342, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 112, 4.56151, 3, 7.55231, 0.7833, 1.37646, 0.00985585, -0.025971, 0.12455, 4.56311, 7.69549, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 130, 4.5815, 3, 7.55231, 0.7833, 1.37595, 0.00927346, -0.0257147, 0.12469, 4.58214, 7.69739, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 153, 4.60153, 3, 7.55231, 0.7833, 1.37646, 0.00872061, -0.0256998, 0.124476, 4.60377, 7.69956, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 180, 4.62165, 3, 7.55231, 0.7833, 1.38023, 0.00889246, -0.0253781, 0.124429, 4.62683, 7.70186, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 191, 4.64149, 3, 7.55231, 0.7833, 1.38123, 0.00875305, -0.0251637, 0.124358, 4.64269, 7.70345, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 214, 4.66149, 3, 7.55231, 0.7833, 1.38123, 0.00903749, -0.0254046, 0.124324, 4.66343, 7.70552, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 235, 4.68151, 3, 7.56091, 0.800543, 1.38059, 0.00879663, -0.0249855, 0.12434, 4.68549, 7.70773, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 251, 4.70149, 3, 7.56091, 0.800543, 1.38111, 0.00885714, -0.0251053, 0.124575, 4.70276, 7.70945, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 272, 4.72151, 3, 7.56091, 0.800543, 1.38202, 0.00893216, -0.024824, 0.124363, 4.72219, 7.7114, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 290, 4.7415, 3, 7.56091, 0.800543, 1.38251, 0.00849201, -0.0247598, 0.124483, 4.74203, 7.71338, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 311, 4.76148, 3, 7.56091, 0.800543, 1.38327, 0.00826109, -0.024894, 0.124437, 4.76269, 7.71545, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 333, 4.78189, 3, 7.56091, 0.800543, 1.38377, 0.00793459, -0.0245216, 0.124454, 4.78477, 7.71766, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 353, 4.8015, 3, 7.56091, 0.800543, 1.38426, 0.00760428, -0.0246715, 0.124734, 4.80436, 7.71961, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 373, 4.82151, 3, 7.56091, 0.800543, 1.38611, 0.0076834, -0.0249135, 0.124462, 4.82378, 7.72156, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 391, 4.84152, 3, 7.56091, 0.800543, 1.38656, 0.00704729, -0.0245853, 0.12454, 4.84298, 7.72348, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 413, 4.86158, 3, 7.56091, 0.800543, 1.38463, 0.00703473, -0.0246236, 0.124767, 4.86468, 7.72565, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 432, 4.88149, 3, 7.56091, 0.800543, 1.38506, 0.00709864, -0.0246034, 0.124296, 4.88322, 7.7275, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 452, 4.90158, 3, 7.56091, 0.800543, 1.3855, 0.00658009, -0.0245633, 0.124651, 4.90402, 7.72958, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 471, 4.92148, 3, 7.56091, 0.800543, 1.38529, 0.00625302, -0.0245936, 0.12468, 4.92248, 7.73143, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 491, 4.94148, 3, 7.56091, 0.800543, 1.3857, 0.00631523, -0.0245352, 0.124447, 4.94244, 7.73342, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 512, 4.96148, 3, 7.56091, 0.800543, 1.3849, 0.00616252, -0.0246162, 0.124735, 4.96323, 7.7355, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 531, 4.98149, 3, 7.56091, 0.800543, 1.3853, 0.00564243, -0.0246592, 0.124646, 4.98241, 7.73742, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 553, 5.00148, 3, 7.56091, 0.800543, 1.3857, 0.00534723, -0.0245325, 0.124622, 5.00391, 7.73957, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 575, 5.02149, 3, 7.56091, 0.800543, 1.38597, 0.0057164, -0.0245397, 0.1248, 5.02442, 7.74162, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 590, 5.04151, 3, 7.56091, 0.800543, 1.38657, 0.00522515, -0.0245849, 0.124752, 5.0424, 7.74342, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 615, 5.06159, 3, 7.56091, 0.800543, 1.38657, 0.00458453, -0.024711, 0.124583, 5.06498, 7.74568, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 631, 5.08149, 3, 7.56091, 0.800543, 1.38742, 0.00417152, -0.0250179, 0.124718, 5.08227, 7.74741, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 651, 5.10149, 3, 7.56091, 0.800543, 1.38742, 0.00464633, -0.0249088, 0.124314, 5.10225, 7.7494, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 672, 5.1215, 3, 7.56091, 0.800543, 1.38903, 0.00403336, -0.0248505, 0.124569, 5.12273, 7.75145, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 691, 5.14149, 3, 7.56091, 0.800543, 1.38948, 0.00353335, -0.0249545, 0.124535, 5.14344, 7.75352, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 712, 5.16149, 3, 7.56091, 0.800543, 1.39035, 0.00376093, -0.0242745, 0.12446, 5.16338, 7.75552, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 731, 5.18165, 3, 7.56091, 0.800543, 1.39082, 0.00389932, -0.0245054, 0.124714, 5.18272, 7.75745, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 759, 5.20161, 3, 7.56091, 0.800543, 1.39128, 0.00367062, -0.0249417, 0.124409, 5.20683, 7.75986, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 773, 5.22149, 3, 7.56091, 0.800543, 1.39102, 0.00378915, -0.0249583, 0.124481, 5.22384, 7.76156, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 792, 5.24162, 3, 7.56091, 0.800543, 1.39149, 0.00374148, -0.0245726, 0.124942, 5.2426, 7.76344, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 812, 5.26148, 3, 7.56091, 0.800543, 1.39209, 0.00382803, -0.0247678, 0.12452, 5.26282, 7.76546, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 830, 5.28148, 3, 7.56091, 0.800543, 1.39255, 0.00298875, -0.0243443, 0.124315, 5.28242, 7.76742, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 850, 5.3017, 3, 7.56091, 0.800543, 1.39302, 0.00273223, -0.0244097, 0.12444, 5.30225, 7.7694, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 870, 5.3215, 3, 7.56091, 0.800543, 1.39513, 0.00264402, -0.0245572, 0.124249, 5.32221, 7.7714, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 891, 5.34155, 3, 7.56091, 0.800543, 1.39562, 0.00255073, -0.0244108, 0.124584, 5.3433, 7.77351, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 910, 5.36152, 3, 7.56091, 0.800543, 1.39624, 0.00263662, -0.024395, 0.124348, 5.36203, 7.77538, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 930, 5.38146, 3, 7.56091, 0.800543, 1.39673, 0.00224199, -0.0243956, 0.124061, 5.38207, 7.77739, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 960, 5.40161, 3, 7.56091, 0.800543, 1.39721, 0.00258305, -0.0244097, 0.12452, 5.40903, 7.78008, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 971, 5.42151, 3, 7.56091, 0.800543, 1.40284, 0.00230358, -0.0244898, 0.124376, 5.42272, 7.78145, 0.865409, 1.5
2023, 06, 06, 20, 26, 27, 994, 5.44184, 3, 7.56091, 0.800543, 1.40284, 0.00223941, -0.024374, 0.124253, 5.44424, 7.7836, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 010, 5.46149, 3, 7.56091, 0.800543, 1.40145, 0.00204073, -0.0246493, 0.124468, 5.46199, 7.78538, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 030, 5.48154, 3, 7.56091, 0.800543, 1.40196, 0.00193763, -0.0247483, 0.124272, 5.48204, 7.78738, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 051, 5.50145, 3, 7.56091, 0.800543, 1.40247, 0.00178851, -0.0244035, 0.124348, 5.503, 7.78948, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 070, 5.52144, 3, 7.56091, 0.800543, 1.40398, 0.00154367, -0.0247939, 0.124215, 5.52201, 7.79138, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 091, 5.54192, 3, 7.56091, 0.800543, 1.40444, 0.00131964, -0.0246325, 0.124179, 5.54247, 7.79343, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 111, 5.56145, 3, 7.56091, 0.800543, 1.40274, 0.00188733, -0.024276, 0.124426, 5.5626, 7.79544, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 136, 5.58153, 3, 7.56091, 0.800543, 1.40312, 0.00198061, -0.0249026, 0.124195, 5.5878, 7.79796, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 154, 5.60155, 3, 7.56091, 0.800543, 1.4035, 0.0017478, -0.0246872, 0.124191, 5.60486, 7.79967, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 175, 5.62149, 3, 7.56091, 0.800543, 1.40224, 0.00163146, -0.0242561, 0.124484, 5.62429, 7.80161, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 191, 5.6415, 3, 7.56091, 0.800543, 1.40261, 0.00165878, -0.0246342, 0.124298, 5.6426, 7.80344, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 214, 5.66186, 3, 7.56091, 0.800543, 1.40165, 0.00125759, -0.0243648, 0.12422, 5.66374, 7.80555, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 232, 5.68209, 3, 7.56091, 0.800543, 1.402, 0.00103943, -0.0243127, 0.124318, 5.68254, 7.80743, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 251, 5.70178, 3, 7.56091, 0.800543, 1.40232, 0.00150722, -0.024268, 0.124263, 5.70282, 7.80946, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 270, 5.72153, 3, 7.56091, 0.800543, 1.40175, 0.00188547, -0.0241625, 0.124329, 5.72215, 7.81139, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 290, 5.74149, 3, 7.61693, 0.916635, 1.40204, 0.00156028, -0.0244655, 0.124255, 5.74202, 7.81338, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 313, 5.76147, 3, 7.61506, 0.931061, 1.40162, 0.00161517, -0.0240461, 0.124183, 5.7638, 7.81556, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 332, 5.78325, 3, 7.61506, 0.931061, 1.40191, 0.00190385, -0.0241641, 0.124378, 5.78442, 7.81762, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 353, 5.80149, 3, 7.61506, 0.931061, 1.40219, 0.00194317, -0.0247512, 0.124193, 5.80435, 7.81961, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 372, 5.82154, 3, 7.61506, 0.931061, 1.40201, 0.00116854, -0.0243759, 0.124291, 5.82328, 7.82151, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 390, 5.84149, 3, 7.61971, 0.95112, 1.40232, 0.00128728, -0.0245206, 0.124408, 5.84209, 7.82339, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 414, 5.86192, 3, 7.61971, 0.95112, 1.4031, 0.00205522, -0.0251465, 0.124083, 5.86369, 7.82555, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 436, 5.8815, 3, 7.61971, 0.95112, 1.4037, 0.00342707, -0.025939, 0.124003, 5.88524, 7.8277, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 450, 5.90149, 3, 7.61971, 0.95112, 1.40686, 0.00450592, -0.0260713, 0.124388, 5.90212, 7.82939, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 471, 5.92146, 3, 7.623, 0.971245, 1.40686, 0.0045764, -0.0262521, 0.124015, 5.923, 7.83148, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 490, 5.94148, 3, 7.623, 0.971245, 1.40719, 0.00512077, -0.026208, 0.124273, 5.94228, 7.83341, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 511, 5.96149, 3, 7.623, 0.971245, 1.40617, 0.00564754, -0.0266457, 0.124099, 5.96212, 7.83539, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 531, 5.98149, 3, 7.623, 0.971245, 1.40655, 0.00575952, -0.0267761, 0.124077, 5.98245, 7.83742, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 552, 6.00144, 3, 7.62623, 0.987342, 1.40694, 0.00609585, -0.0266503, 0.124319, 6.003, 7.83948, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 573, 6.02148, 3, 7.62623, 0.987342, 1.4073, 0.00633897, -0.0269871, 0.124099, 6.02339, 7.84152, 0.865409, 1.5
2023, 06, 06, 20, 26, 28, 592, 6.04151, 3, 7.62623, 0.987342, 1.40772, 0.00678509, -0.0269455, 0.12434, 6.04267, 7.84345, 0.865409, 1.5
